"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","7289",0.00000,0.00000,17016.23740,0.00000,0.00000
"1","7290",0.00000,0.00000,21791.48167,0.00000,0.00000
"1","7291",0.00000,0.00000,24382.06333,0.00000,0.00000
"1","7292",0.00000,0.00000,24867.10168,0.00000,0.00000
"1","7293",0.00000,0.00000,24833.78001,0.00000,0.00000
"1","7294",0.00000,0.00000,25463.33239,0.00000,0.00000
"1","7295",0.00000,0.00000,26346.40103,0.00000,0.00000
"1","7296",0.00000,0.00000,26624.11758,0.00000,0.00000
"1","7297",0.00000,0.00000,27036.88248,0.00000,0.00000
"1","7298",0.00000,0.00000,27003.01899,0.00000,0.00000
"1","7299",0.00000,0.00000,27099.34926,0.00000,0.00000
"1","7300",0.00000,0.00000,26905.29544,0.00000,0.00000
"1","7301",0.00000,0.00000,26744.26083,0.00000,0.00000
"1","7302",1264.39390,0.00000,26107.44898,0.00000,0.00000
"1","7303",11548.93399,0.00000,26603.98464,0.00000,0.00000
"1","7304",15231.67986,4119.35425,25466.06309,0.00000,0.00000
"1","7305",19695.36837,0.00000,20679.55281,0.00000,0.00000
"1","7306",18919.08453,0.00000,17568.67788,0.00000,0.00000
"1","7307",18255.93421,0.00000,17009.74432,0.00000,0.00000
"1","7308",17965.06234,0.00000,17634.84722,0.00000,0.00000
"1","7309",17939.00570,0.00000,18603.42656,0.00000,0.00000
"1","7310",16877.71239,0.00000,18809.09398,0.00000,0.00000
"1","7311",14008.43366,0.00000,18605.59134,0.00000,0.00000
"1","7312",4434.57116,0.00000,19072.69054,0.00000,0.00000
"1","7313",0.00000,0.00000,19396.78915,0.00000,0.00000
"1","7314",0.00000,0.00000,19194.57471,0.00000,0.00000
"1","7315",0.00000,0.00000,17740.62091,0.00000,0.00000
"1","7316",0.00000,0.00000,18289.18384,0.00000,0.00000
"1","7317",0.00000,0.00000,17152.34507,0.00000,0.00000
"1","7318",0.00000,0.00000,16566.95357,0.00000,0.00000
"1","7319",0.00000,0.00000,16915.69186,0.00000,0.00000
"1","7320",0.00000,0.00000,16402.51809,0.00000,0.00000
"1","7321",0.00000,0.00000,16311.37296,0.00000,0.00000
"1","7322",0.00000,0.00000,15344.53157,0.00000,0.00000
"1","7323",0.00000,0.00000,14064.22670,0.00000,0.00000
"1","7324",0.00000,0.00000,13187.53940,0.00000,0.00000
"1","7325",0.00000,0.00000,12361.97740,0.00000,0.00000
"1","7326",474.84266,0.00000,11634.23972,0.00000,0.00000
"1","7327",7528.55117,0.00000,10363.89975,0.00000,0.00000
"1","7328",16763.85282,0.00000,10556.38568,0.00000,0.00000
"1","7329",19906.45844,0.00000,10473.99838,0.00000,0.00000
"1","7330",19080.27457,0.00000,10001.27672,0.00000,0.00000
"1","7331",18432.89932,0.00000,8806.66259,0.00000,0.00000
"1","7332",18640.80137,0.00000,10616.92400,0.00000,0.00000
"1","7333",19257.46380,0.00000,9373.24681,0.00000,0.00000
"1","7334",18791.42891,0.00000,9266.85941,0.00000,0.00000
"1","7335",12282.85833,0.00000,11002.65566,0.00000,0.00000
"1","7336",3372.20145,0.00000,13827.62177,0.00000,0.00000
"1","7337",0.00000,0.00000,17598.03524,0.00000,0.00000
"1","7338",0.00000,0.00000,18622.56833,0.00000,0.00000
"1","7339",0.00000,0.00000,20287.06597,0.00000,0.00000
"1","7340",0.00000,0.00000,23491.67625,0.00000,0.00000
"1","7341",0.00000,0.00000,22341.36516,0.00000,0.00000
"1","7342",0.00000,0.00000,21531.07038,0.00000,0.00000
"1","7343",0.00000,0.00000,20505.37004,0.00000,0.00000
"1","7344",0.00000,0.00000,20706.61892,0.00000,0.00000
"1","7345",0.00000,0.00000,19024.67839,0.00000,0.00000
"1","7346",0.00000,0.00000,17633.34709,0.00000,0.00000
"1","7347",0.00000,0.00000,17015.26073,0.00000,0.00000
"1","7348",0.00000,0.00000,17135.91426,0.00000,0.00000
"1","7349",0.00000,0.00000,17742.60000,0.00000,0.00000
"1","7350",893.67445,0.00000,17980.79213,0.00000,0.00000
"1","7351",9822.75302,0.00000,17877.48124,0.00000,0.00000
"1","7352",16526.66143,1701.94359,18581.94855,0.00000,0.00000
"1","7353",19753.53011,0.00000,15238.33162,663.50436,0.00000
"1","7354",19004.60549,0.00000,10968.43029,0.00000,0.00000
"1","7355",18203.97230,0.00000,7969.96054,0.00000,0.00000
"1","7356",18279.50908,0.00000,6143.05866,0.00000,0.00000
"1","7357",18949.44593,0.00000,5817.54453,0.00000,0.00000
"1","7358",19275.29457,0.00000,7187.83858,0.00000,0.00000
"1","7359",16406.25962,0.00000,8785.34037,0.00000,0.00000
"1","7360",5657.71643,0.00000,11121.77970,0.00000,0.00000
"1","7361",0.00000,0.00000,14970.16021,0.00000,0.00000
"1","7362",0.00000,0.00000,18111.65898,0.00000,0.00000
"1","7363",0.00000,0.00000,18110.37099,0.00000,0.00000
"1","7364",0.00000,0.00000,18410.50497,0.00000,0.00000
"1","7365",0.00000,0.00000,17674.97527,0.00000,0.00000
"1","7366",0.00000,0.00000,19247.07905,0.00000,0.00000
"1","7367",0.00000,0.00000,18631.52737,0.00000,0.00000
"1","7368",0.00000,0.00000,15235.61229,0.00000,0.00000
"1","7369",0.00000,0.00000,13648.98385,0.00000,0.00000
"1","7370",0.00000,0.00000,9368.42302,0.00000,0.00000
"1","7371",0.00000,0.00000,7378.14985,0.00000,0.00000
"1","7372",0.00000,0.00000,4451.93361,0.00000,0.00000
"1","7373",0.00000,0.00000,2866.32018,0.00000,0.00000
"1","7374",858.33398,0.00000,1352.94738,0.00000,0.00000
"1","7375",10611.72331,0.00000,1194.19335,0.00000,0.00000
"1","7376",18897.20219,0.00000,1115.26416,0.00000,0.00000
"1","7377",19290.87330,0.00000,697.45335,0.00000,0.00000
"1","7378",18450.74831,0.00000,750.77347,0.00000,0.00000
"1","7379",17789.76369,0.00000,1504.42503,0.00000,0.00000
"1","7380",17953.62633,0.00000,1711.85924,0.00000,0.00000
"1","7381",18773.64728,0.00000,1714.81175,0.00000,0.00000
"1","7382",19214.77777,0.00000,1746.75223,0.00000,0.00000
"1","7383",16275.91549,0.00000,1936.05713,0.00000,0.00000
"1","7384",5773.06351,0.00000,2347.18983,0.00000,0.00000
"1","7385",0.00000,0.00000,3241.35652,0.00000,0.00000
"1","7386",0.00000,0.00000,2324.63473,0.00000,0.00000
"1","7387",0.00000,0.00000,1767.97505,0.00000,0.00000
"1","7388",0.00000,0.00000,2025.37913,0.00000,0.00000
"1","7389",0.00000,0.00000,2917.64910,0.00000,0.00000
"1","7390",0.00000,0.00000,2905.52312,0.00000,0.00000
"1","7391",0.00000,0.00000,3267.29148,0.00000,0.00000
"1","7392",0.00000,0.00000,3631.02715,0.00000,0.00000
"1","7393",0.00000,0.00000,4627.95204,0.00000,0.00000
"1","7394",0.00000,0.00000,5734.14366,0.00000,0.00000
"1","7395",0.00000,0.00000,6943.89656,0.00000,0.00000
"1","7396",0.00000,0.00000,8548.42087,0.00000,0.00000
"1","7397",0.00000,0.00000,10017.42501,0.00000,0.00000
"1","7398",801.17825,0.00000,10830.09621,0.00000,0.00000
"1","7399",10536.33930,0.00000,12125.03866,0.00000,0.00000
"1","7400",18914.53764,0.00000,12466.39564,0.00000,0.00000
"1","7401",19348.15571,0.00000,11602.62877,0.00000,0.00000
"1","7402",18463.90128,0.00000,11274.21582,0.00000,0.00000
"1","7403",17706.45916,0.00000,12918.61106,0.00000,0.00000
"1","7404",17838.63883,0.00000,13853.28117,0.00000,0.00000
"1","7405",18651.26585,0.00000,13617.46276,0.00000,0.00000
"1","7406",19093.12681,0.00000,14133.67840,0.00000,0.00000
"1","7407",16151.60937,0.00000,14421.43166,0.00000,0.00000
"1","7408",5542.08324,0.00000,12697.67569,0.00000,0.00000
"1","7409",0.00000,0.00000,13590.55525,0.00000,0.00000
"1","7410",0.00000,0.00000,15007.98787,0.00000,0.00000
"1","7411",0.00000,0.00000,19988.44933,0.00000,0.00000
"1","7412",0.00000,0.00000,21307.74150,0.00000,0.00000
"1","7413",0.00000,0.00000,20272.06155,0.00000,0.00000
"1","7414",0.00000,0.00000,18063.88879,0.00000,0.00000
"1","7415",0.00000,0.00000,17296.34351,0.00000,0.00000
"1","7416",0.00000,0.00000,16814.04650,0.00000,0.00000
"1","7417",0.00000,0.00000,16549.46989,0.00000,0.00000
"1","7418",0.00000,0.00000,16521.22585,0.00000,0.00000
"1","7419",0.00000,0.00000,18090.31414,0.00000,0.00000
"1","7420",0.00000,0.00000,19754.38304,0.00000,0.00000
"1","7421",0.00000,0.00000,19302.17355,0.00000,0.00000
"1","7422",728.08115,0.00000,17734.30725,0.00000,0.00000
"1","7423",10283.29138,0.00000,17443.88557,0.00000,0.00000
"1","7424",18738.35823,0.00000,16489.33651,0.00000,0.00000
"1","7425",19244.35783,0.00000,16355.83305,0.00000,0.00000
"1","7426",18248.64744,0.00000,14713.32858,0.00000,0.00000
"1","7427",17431.84158,0.00000,14542.21285,0.00000,0.00000
"1","7428",17511.21775,0.00000,14207.72232,0.00000,0.00000
"1","7429",18297.53561,0.00000,15205.50466,0.00000,0.00000
"1","7430",18701.70660,0.00000,13674.03314,0.00000,0.00000
"1","7431",15666.42784,0.00000,11562.64514,0.00000,0.00000
"1","7432",5330.76297,0.00000,9017.19209,0.00000,0.00000
"1","7433",0.00000,0.00000,10267.36314,0.00000,0.00000
"1","7434",0.00000,0.00000,10663.78200,0.00000,0.00000
"1","7435",0.00000,0.00000,10586.28766,0.00000,0.00000
"1","7436",0.00000,0.00000,10043.55343,0.00000,0.00000
"1","7437",0.00000,0.00000,10167.86039,0.00000,0.00000
"1","7438",0.00000,0.00000,10423.89997,0.00000,0.00000
"1","7439",0.00000,0.00000,10006.90009,0.00000,0.00000
"1","7440",0.00000,0.00000,9399.59038,0.00000,0.00000
"1","7441",0.00000,0.00000,8428.91545,0.00000,0.00000
"1","7442",0.00000,0.00000,7734.19293,0.00000,0.00000
"1","7443",0.00000,0.00000,7305.83084,0.00000,0.00000
"1","7444",0.00000,0.00000,7894.27773,0.00000,0.00000
"1","7445",0.00000,0.00000,7906.93844,0.00000,0.00000
"1","7446",647.83570,0.00000,8076.05508,0.00000,0.00000
"1","7447",9956.13896,0.00000,8215.45779,0.00000,0.00000
"1","7448",18424.69931,0.00000,8928.63752,0.00000,0.00000
"1","7449",18921.45240,0.00000,8719.78004,0.00000,0.00000
"1","7450",17990.39622,0.00000,7299.55478,0.00000,0.00000
"1","7451",17203.19561,0.00000,6930.40572,0.00000,0.00000
"1","7452",17330.93391,0.00000,7038.89858,0.00000,0.00000
"1","7453",18089.55749,0.00000,7335.02016,0.00000,0.00000
"1","7454",18498.95737,0.00000,6906.36202,0.00000,0.00000
"1","7455",15521.95879,0.00000,5631.68204,0.00000,0.00000
"1","7456",5168.33640,0.00000,5020.79743,0.00000,0.00000
"1","7457",0.00000,0.00000,6499.71674,0.00000,0.00000
"1","7458",0.00000,0.00000,7432.44465,0.00000,0.00000
"1","7459",0.00000,0.00000,7906.50015,0.00000,0.00000
"1","7460",0.00000,0.00000,8295.69028,0.00000,0.00000
"1","7461",0.00000,0.00000,9444.50835,0.00000,0.00000
"1","7462",0.00000,0.00000,11650.56600,0.00000,0.00000
"1","7463",0.00000,0.00000,13696.71925,0.00000,0.00000
"1","7464",0.00000,0.00000,20367.41507,0.00000,0.00000
"1","7465",0.00000,0.00000,25713.19978,1248.85723,0.00000
"1","7466",0.00000,0.00000,26304.57756,2739.58211,0.00000
"1","7467",0.00000,0.00000,24415.15736,6048.91776,0.00000
"1","7468",0.00000,0.00000,30589.74061,1461.51440,0.00000
"1","7469",0.00000,0.00000,31377.06126,0.00000,0.00000
"1","7470",0.00000,517.76365,29882.68665,0.00000,0.00000
"1","7471",0.00000,9321.53039,29691.04271,0.00000,0.00000
"1","7472",4971.47671,12970.65443,29208.70320,0.00000,0.00000
"1","7473",6441.36217,12238.96511,27867.57429,0.00000,0.00000
"1","7474",10291.96730,7678.75210,24320.64434,0.00000,0.00000
"1","7475",17096.45740,215.35319,21157.64753,0.00000,0.00000
"1","7476",14581.29928,2936.08499,20126.11240,0.00000,0.00000
"1","7477",12205.65901,6194.53945,19736.22669,0.00000,0.00000
"1","7478",18884.39328,0.00000,20627.58768,0.00000,0.00000
"1","7479",15724.84764,0.00000,23265.99934,0.00000,0.00000
"1","7480",5048.86257,0.00000,26832.95888,0.00000,0.00000
"1","7481",0.00000,0.00000,31448.88035,0.00000,0.00000
"1","7482",0.00000,0.00000,31665.94416,0.00000,0.00000
"1","7483",0.00000,0.00000,31500.52941,0.00000,0.00000
"1","7484",0.00000,0.00000,31481.71533,0.00000,0.00000
"1","7485",0.00000,0.00000,31404.80471,982.16694,0.00000
"1","7486",0.00000,0.00000,30392.35473,2343.88143,0.00000
"1","7487",0.00000,0.00000,33698.91367,0.00000,0.00000
"1","7488",0.00000,0.00000,33415.49459,0.00000,0.00000
"1","7489",0.00000,0.00000,29233.93011,3188.48997,0.00000
"1","7490",0.00000,0.00000,28308.34605,3427.95432,0.00000
"1","7491",0.00000,0.00000,27433.45369,1438.74695,0.00000
"1","7492",0.00000,0.00000,27193.50160,2151.00886,0.00000
"1","7493",0.00000,0.00000,28043.67533,0.00000,0.00000
"1","7494",0.00000,125.90707,27468.28036,255.76326,0.00000
"1","7495",0.00000,1839.32340,28757.94445,0.00000,0.00000
"1","7496",0.00000,5699.71222,27382.54891,0.00000,0.00000
"1","7497",9484.45563,1103.33279,21078.95678,0.00000,0.00000
"1","7498",11254.97436,0.00000,23149.88774,0.00000,0.00000
"1","7499",9387.33189,5225.42769,22015.85343,0.00000,0.00000
"1","7500",10590.77179,2740.49950,24671.29189,0.00000,0.00000
"1","7501",9240.33997,4259.03494,22820.26952,0.00000,0.00000
"1","7502",11235.04669,2793.59277,21441.77390,0.00000,0.00000
"1","7503",8105.84591,1021.93814,28257.16881,0.00000,0.00000
"1","7504",2441.80995,1292.93548,27175.35031,0.00000,0.00000
"1","7505",0.00000,0.00000,23375.93436,0.00000,0.00000
"1","7506",0.00000,0.00000,25802.70706,0.00000,0.00000
"1","7507",0.00000,0.00000,26310.22644,0.00000,0.00000
"1","7508",0.00000,0.00000,28121.93507,0.00000,0.00000
"1","7509",0.00000,0.00000,24938.46294,0.00000,0.00000
"1","7510",0.00000,0.00000,24845.53993,0.00000,0.00000
"1","7511",0.00000,0.00000,24498.96998,0.00000,0.00000
"1","7512",0.00000,0.00000,23551.74402,0.00000,0.00000
"1","7513",0.00000,0.00000,23039.40598,0.00000,0.00000
"1","7514",0.00000,0.00000,27230.46995,0.00000,0.00000
"1","7515",0.00000,0.00000,24919.33379,0.00000,0.00000
"1","7516",0.00000,0.00000,23503.69307,0.00000,0.00000
"1","7517",0.00000,0.00000,23550.46507,273.59678,0.00000
"1","7518",0.00000,174.69973,23616.80835,1438.63152,0.00000
"1","7519",0.00000,7820.27789,25392.50564,0.00000,0.00000
"1","7520",7989.15090,8845.53777,24664.24968,0.00000,0.00000
"1","7521",14279.15206,2947.82130,19621.76467,0.00000,0.00000
"1","7522",16813.95883,0.00000,14525.03827,0.00000,0.00000
"1","7523",15899.70586,0.00000,12773.20913,2415.63253,0.00000
"1","7524",10086.52640,6516.51856,18977.30405,0.00000,0.00000
"1","7525",8804.83545,5149.48582,20456.92210,0.00000,0.00000
"1","7526",11606.74669,2971.48689,22170.02875,0.00000,0.00000
"1","7527",10938.44378,2800.04367,23529.53122,0.00000,0.00000
"1","7528",2613.42546,1497.95346,24657.18093,0.00000,0.00000
"1","7529",0.00000,0.00000,29841.22779,0.00000,0.00000
"1","7530",0.00000,0.00000,29159.75509,0.00000,0.00000
"1","7531",0.00000,0.00000,32213.55312,0.00000,0.00000
"1","7532",0.00000,0.00000,28975.23764,2677.26961,0.00000
"1","7533",0.00000,0.00000,28406.91906,0.00000,0.00000
"1","7534",0.00000,0.00000,27352.00314,0.00000,0.00000
"1","7535",0.00000,0.00000,28753.21973,0.00000,0.00000
"1","7536",0.00000,0.00000,31604.68710,0.00000,0.00000
"1","7537",0.00000,0.00000,31995.65412,389.39944,0.00000
"1","7538",0.00000,0.00000,31325.71010,759.48757,0.00000
"1","7539",0.00000,0.00000,27201.61913,4261.07268,0.00000
"1","7540",0.00000,0.00000,30764.72120,1263.40522,0.00000
"1","7541",0.00000,0.00000,31266.59597,2018.36041,0.00000
"1","7542",0.00000,164.81882,31477.99139,2057.77133,0.00000
"1","7543",6054.58266,2706.33281,30040.91994,0.00000,0.00000
"1","7544",7440.45326,10090.35865,23126.89980,0.00000,0.00000
"1","7545",18997.10547,0.00000,14307.83555,0.00000,0.00000
"1","7546",18586.53810,27.17185,10027.82524,0.00000,0.00000
"1","7547",18046.17135,0.00000,10503.90855,0.00000,0.00000
"1","7548",16550.40606,0.00000,12917.70972,212.59445,0.00000
"1","7549",18233.36568,0.00000,14568.47865,0.00000,0.00000
"1","7550",18387.59565,0.00000,16331.68504,0.00000,0.00000
"1","7551",16582.69657,0.00000,13804.13424,830.00608,0.00000
"1","7552",4829.44806,0.00000,15385.42670,0.00000,0.00000
"1","7553",0.00000,0.00000,16507.73384,0.00000,0.00000
"1","7554",0.00000,0.00000,15867.83288,0.00000,0.00000
"1","7555",0.00000,0.00000,15510.88166,0.00000,0.00000
"1","7556",0.00000,0.00000,13376.70334,0.00000,0.00000
"1","7557",0.00000,0.00000,11432.18282,0.00000,0.00000
"1","7558",0.00000,0.00000,9820.88280,0.00000,0.00000
"1","7559",0.00000,0.00000,9691.32564,0.00000,0.00000
"1","7560",0.00000,0.00000,12718.95736,0.00000,0.00000
"1","7561",0.00000,0.00000,16058.45338,0.00000,0.00000
"1","7562",0.00000,0.00000,16982.16349,0.00000,0.00000
"1","7563",0.00000,0.00000,16157.07725,0.00000,0.00000
"1","7564",0.00000,0.00000,14594.56252,0.00000,0.00000
"1","7565",0.00000,0.00000,13866.07736,0.00000,0.00000
"1","7566",280.16108,0.00000,13707.11337,0.00000,0.00000
"1","7567",9925.07147,0.00000,6715.35429,0.00000,0.00000
"1","7568",19645.46090,0.00000,2297.94192,0.00000,0.00000
"1","7569",20481.95030,0.00000,4224.96602,0.00000,0.00000
"1","7570",19433.19097,0.00000,9669.76435,0.00000,0.00000
"1","7571",18511.40323,0.00000,11755.99475,0.00000,0.00000
"1","7572",18651.25521,0.00000,11559.75364,0.00000,0.00000
"1","7573",19523.87335,0.00000,9105.35356,0.00000,0.00000
"1","7574",20032.21772,0.00000,8049.53320,0.00000,0.00000
"1","7575",16503.91986,0.00000,7547.90779,0.00000,0.00000
"1","7576",4790.71929,0.00000,8321.82016,0.00000,0.00000
"1","7577",0.00000,0.00000,11015.17099,0.00000,0.00000
"1","7578",0.00000,0.00000,10450.92904,0.00000,0.00000
"1","7579",0.00000,0.00000,12495.74083,0.00000,0.00000
"1","7580",0.00000,0.00000,12744.77809,0.00000,0.00000
"1","7581",0.00000,0.00000,13852.69431,0.00000,0.00000
"1","7582",0.00000,0.00000,15166.22524,0.00000,0.00000
"1","7583",0.00000,0.00000,16434.26773,0.00000,0.00000
"1","7584",0.00000,0.00000,17574.71372,0.00000,0.00000
"1","7585",0.00000,0.00000,19644.10874,0.00000,0.00000
"1","7586",0.00000,0.00000,20531.08032,0.00000,0.00000
"1","7587",0.00000,0.00000,21895.90336,0.00000,0.00000
"1","7588",0.00000,0.00000,22149.50805,0.00000,0.00000
"1","7589",0.00000,0.00000,22441.35696,0.00000,0.00000
"1","7590",223.57934,0.00000,21647.41001,0.00000,0.00000
"1","7591",9750.39969,0.00000,21611.80656,0.00000,0.00000
"1","7592",17984.92923,1556.76161,21215.99287,0.00000,0.00000
"1","7593",20377.94499,0.00000,18173.08260,0.00000,0.00000
"1","7594",19175.01748,0.00000,14941.45804,0.00000,0.00000
"1","7595",18157.44765,0.00000,13848.35079,0.00000,0.00000
"1","7596",18225.90315,0.00000,12446.78938,0.00000,0.00000
"1","7597",18983.83275,0.00000,11322.57046,0.00000,0.00000
"1","7598",19432.85862,0.00000,10058.43525,0.00000,0.00000
"1","7599",15766.77601,0.00000,9215.18460,0.00000,0.00000
"1","7600",4328.89026,0.00000,8473.03354,0.00000,0.00000
"1","7601",0.00000,0.00000,9464.06433,0.00000,0.00000
"1","7602",0.00000,0.00000,8843.92815,0.00000,0.00000
"1","7603",0.00000,0.00000,8416.44195,0.00000,0.00000
"1","7604",0.00000,0.00000,8433.31743,0.00000,0.00000
"1","7605",0.00000,0.00000,9212.44306,0.00000,0.00000
"1","7606",0.00000,0.00000,9992.12447,0.00000,0.00000
"1","7607",0.00000,0.00000,10088.52920,0.00000,0.00000
"1","7608",0.00000,0.00000,10069.03723,0.00000,0.00000
"1","7609",0.00000,0.00000,11084.80038,0.00000,0.00000
"1","7610",0.00000,0.00000,11215.97550,0.00000,0.00000
"1","7611",0.00000,0.00000,11721.21372,0.00000,0.00000
"1","7612",0.00000,0.00000,13039.19382,0.00000,0.00000
"1","7613",0.00000,0.00000,13201.19814,0.00000,0.00000
"1","7614",157.68763,0.00000,13144.98740,0.00000,0.00000
"1","7615",9247.27858,0.00000,13483.14560,0.00000,0.00000
"1","7616",18970.53081,0.00000,12780.99716,0.00000,0.00000
"1","7617",19731.69055,0.00000,12805.09706,0.00000,0.00000
"1","7618",18631.63947,0.00000,11962.86343,0.00000,0.00000
"1","7619",17695.79071,0.00000,10983.45743,0.00000,0.00000
"1","7620",17795.33721,0.00000,10147.53091,0.00000,0.00000
"1","7621",18646.60799,0.00000,9532.78377,0.00000,0.00000
"1","7622",19095.74469,0.00000,8680.32589,0.00000,0.00000
"1","7623",15642.73851,0.00000,8464.03267,0.00000,0.00000
"1","7624",4262.62981,0.00000,9140.46954,0.00000,0.00000
"1","7625",0.00000,0.00000,8374.13407,0.00000,0.00000
"1","7626",0.00000,0.00000,8787.41576,0.00000,0.00000
"1","7627",0.00000,0.00000,9536.98676,0.00000,0.00000
"1","7628",0.00000,0.00000,9381.18611,0.00000,0.00000
"1","7629",0.00000,0.00000,8762.69031,0.00000,0.00000
"1","7630",0.00000,0.00000,9272.49837,0.00000,0.00000
"1","7631",0.00000,0.00000,9953.08367,0.00000,0.00000
"1","7632",0.00000,0.00000,10386.13497,0.00000,0.00000
"1","7633",0.00000,0.00000,10211.53704,0.00000,0.00000
"1","7634",0.00000,0.00000,10416.32773,0.00000,0.00000
"1","7635",0.00000,0.00000,10035.78018,0.00000,0.00000
"1","7636",0.00000,0.00000,10064.41154,0.00000,0.00000
"1","7637",0.00000,0.00000,10243.77159,0.00000,0.00000
"1","7638",29.91813,0.00000,11556.11146,0.00000,0.00000
"1","7639",3478.97909,0.00000,10860.64292,0.00000,0.00000
"1","7640",12239.33722,0.00000,12458.82771,0.00000,0.00000
"1","7641",14419.33496,0.00000,9487.63134,0.00000,0.00000
"1","7642",15975.62440,0.00000,6564.05496,0.00000,0.00000
"1","7643",15027.52481,0.00000,6036.92922,0.00000,0.00000
"1","7644",15304.05732,0.00000,5957.38048,0.00000,0.00000
"1","7645",16188.47604,0.00000,5654.53800,0.00000,0.00000
"1","7646",14430.53604,0.00000,5196.49690,0.00000,0.00000
"1","7647",11915.90694,0.00000,4902.70309,0.00000,0.00000
"1","7648",3101.80026,0.00000,5344.19113,0.00000,0.00000
"1","7649",0.00000,0.00000,5117.53540,0.00000,0.00000
"1","7650",0.00000,0.00000,4784.40086,0.00000,0.00000
"1","7651",0.00000,0.00000,4383.93564,0.00000,0.00000
"1","7652",0.00000,0.00000,4320.26112,0.00000,0.00000
"1","7653",0.00000,0.00000,4506.64648,0.00000,0.00000
"1","7654",0.00000,0.00000,4600.01626,0.00000,0.00000
"1","7655",0.00000,0.00000,4952.36682,0.00000,0.00000
"1","7656",0.00000,0.00000,5365.03423,0.00000,0.00000
"1","7657",0.00000,0.00000,6375.91743,0.00000,0.00000
"1","7658",0.00000,0.00000,7530.73583,0.00000,0.00000
"1","7659",0.00000,0.00000,8220.02546,0.00000,0.00000
"1","7660",0.00000,0.00000,8527.18842,0.00000,0.00000
"1","7661",0.00000,0.00000,9160.77204,0.00000,0.00000
"1","7662",0.00000,0.00000,10081.61879,0.00000,0.00000
"1","7663",2109.59613,0.00000,11305.70545,0.00000,0.00000
"1","7664",4533.95210,0.00000,11771.27710,0.00000,0.00000
"1","7665",7108.80488,0.00000,9639.26031,0.00000,0.00000
"1","7666",7811.83266,0.00000,7923.26508,0.00000,0.00000
"1","7667",9144.54859,0.00000,8200.98513,0.00000,0.00000
"1","7668",8825.25295,0.00000,8258.27076,0.00000,0.00000
"1","7669",7298.75180,0.00000,8430.11612,0.00000,0.00000
"1","7670",7443.30248,0.00000,9056.62315,0.00000,0.00000
"1","7671",4328.35848,0.00000,10934.51923,0.00000,0.00000
"1","7672",1162.69807,0.00000,10490.22326,0.00000,0.00000
"1","7673",0.00000,0.00000,11118.51245,0.00000,0.00000
"1","7674",0.00000,0.00000,13426.85537,0.00000,0.00000
"1","7675",0.00000,0.00000,13174.16030,0.00000,0.00000
"1","7676",0.00000,0.00000,13031.38273,0.00000,0.00000
"1","7677",0.00000,0.00000,18746.72644,0.00000,0.00000
"1","7678",0.00000,0.00000,18036.60158,0.00000,0.00000
"1","7679",0.00000,0.00000,17616.95803,0.00000,0.00000
"1","7680",0.00000,0.00000,17266.35639,0.00000,0.00000
"1","7681",0.00000,0.00000,16347.99824,0.00000,0.00000
"1","7682",0.00000,0.00000,15390.84974,0.00000,0.00000
"1","7683",0.00000,0.00000,13636.94451,0.00000,0.00000
"1","7684",0.00000,0.00000,11785.24317,0.00000,0.00000
"1","7685",0.00000,0.00000,14510.04770,0.00000,0.00000
"1","7686",37.11858,0.00000,15774.20861,0.00000,0.00000
"1","7687",6441.04676,0.00000,16006.31501,0.00000,0.00000
"1","7688",15149.17934,0.00000,14836.70079,0.00000,0.00000
"1","7689",15167.41515,0.00000,13835.56111,0.00000,0.00000
"1","7690",12227.38829,0.00000,14446.46714,0.00000,0.00000
"1","7691",10871.35992,0.00000,15142.95421,0.00000,0.00000
"1","7692",10760.21811,0.00000,15085.71526,0.00000,0.00000
"1","7693",13679.23627,0.00000,14252.00591,0.00000,0.00000
"1","7694",15701.81684,0.00000,15763.90113,0.00000,0.00000
"1","7695",11630.70130,0.00000,21249.68359,0.00000,0.00000
"1","7696",2894.81920,0.00000,20384.42228,0.00000,0.00000
"1","7697",0.00000,0.00000,23639.86726,0.00000,0.00000
"1","7698",0.00000,0.00000,20322.55863,0.00000,0.00000
"1","7699",0.00000,0.00000,20022.07292,0.00000,0.00000
"1","7700",0.00000,0.00000,19571.58226,0.00000,0.00000
"1","7701",0.00000,0.00000,20607.16810,0.00000,0.00000
"1","7702",0.00000,0.00000,24968.84672,0.00000,0.00000
"1","7703",0.00000,0.00000,23903.68643,0.00000,0.00000
"1","7704",0.00000,0.00000,26812.23047,0.00000,0.00000
"1","7705",0.00000,0.00000,26637.95633,0.00000,0.00000
"1","7706",0.00000,0.00000,30745.39127,1685.53986,0.00000
"1","7707",0.00000,0.00000,31374.31155,3504.43175,0.00000
"1","7708",0.00000,0.00000,30254.07228,4877.23055,0.00000
"1","7709",0.00000,0.00000,30894.29899,4740.47055,0.00000
"1","7710",0.00000,36.05843,32638.60232,2493.86008,0.00000
"1","7711",0.00000,5554.99747,37071.28672,0.00000,0.00000
"1","7712",0.00000,9408.10492,36148.22109,0.00000,0.00000
"1","7713",2694.46637,7381.11825,33774.11935,0.00000,0.00000
"1","7714",8107.73173,2133.67419,32116.51838,0.00000,0.00000
"1","7715",9914.93502,1024.83522,27364.26412,0.00000,0.00000
